bmc3s,11,422,0,155,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,12,569,1,209,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,13,742,2,268,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,14,1042,3,363,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,15,1396,4,468,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,16,2028,5,718,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,17,3175,6,1098,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,18,5032,7,1694,0,0,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,19,7285,8,2371,0,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,20,9990,9,3151,0.010000000000000002,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,21,13665,10,4151,0,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,22,17994,11,5325,0,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,23,23470,12,6765,0,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,24,28929,229,8262,0.010000000000000002,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,25,34773,438,9767,0.009999999999999995,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,26,40678,710,11285,0.010000000000000009,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,27,46509,1240,12813,0.009999999999999995,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,28,52411,1821,14349,0.020000000000000004,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,29,58386,2402,15893,0.009999999999999995,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,30,64433,2991,17446,0.020000000000000004,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,31,70426,3893,19007,0.01999999999999999,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,32,76522,5093,20574,0.020000000000000018,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,33,82666,6361,22149,0.03,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,34,88839,8346,23732,0.04999999999999999,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,35,95007,11188,25325,0.10999999999999999,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,36,101185,12409,26923,0.040000000000000036,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,37,107420,15214,28529,0.12,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,38,113676,17716,30141,0.12,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,39,120009,19831,31761,0.08999999999999997,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,40,126356,22157,33385,0.08999999999999997,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,41,132736,25974,35017,0.27000000000000013,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,42,139132,30465,36653,0.27,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,43,145556,35497,38301,0.21999999999999997,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,44,152003,43693,39953,0.48,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,45,158440,51649,41613,0.41999999999999993,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,46,164973,56435,43282,0.20000000000000018,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,47,171504,68404,44959,1.0099999999999998,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,48,178099,79401,46645,0.7900000000000005,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,49,184628,97308,48339,1.2899999999999991,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,50,191159,117697,50037,1.37,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,51,197865,135481,51745,1.38,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,52,204369,147921,53459,0.7900000000000009,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,53,211127,160011,55181,0.6999999999999993,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,54,217903,177253,56917,1.5899999999999999,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,55,224718,188861,58661,1.790000000000001,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,56,231475,208020,60409,2.1499999999999986,1,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,57,238392,243102,62169,3.6799999999999997,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,58,245319,259552,63933,2.2300000000000004,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,59,252285,276231,65707,2.4800000000000004,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,60,259300,298279,67489,2.59,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,61,266333,318779,69279,1.8500000000000014,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,62,273598,340126,71141,1.9599999999999973,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,63,280885,349880,73013,0.7200000000000024,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,64,288525,362727,74973,1.4199999999999982,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,65,296192,373635,76941,1.1300000000000026,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,66,304118,382936,78945,0.9099999999999966,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,67,312060,391520,80961,0.9600000000000009,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,68,321101,465873,83243,9.149999999999999,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3s,69,330293,514886,85533,12.330000000000005,2,907.7200000000004,70,12.967428571428577,0.9930444684626476
bmc3g,2,9,0,8,0.04,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,3,36,0,18,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,4,70,0,30,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,5,104,0,42,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,6,138,0,54,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,7,172,0,66,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,8,206,0,78,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,9,250,0,93,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,10,321,0,120,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,11,422,0,155,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,12,571,1,209,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,13,746,2,268,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,14,1048,3,363,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,15,1404,4,468,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,16,2038,5,718,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,17,3187,6,1098,0,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,18,5046,7,1694,0.010000000000000002,0,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,19,7301,8,2371,0,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,20,10008,9,3151,0,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,21,13685,10,4151,0.009999999999999995,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,22,18016,11,5325,0,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,23,23494,12,6765,0,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,24,29323,241,8262,0.020000000000000004,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,25,35183,428,9767,0.009999999999999995,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,26,41099,1003,11285,0.020000000000000004,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,27,47057,1391,12813,0.020000000000000004,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,28,53044,1719,14349,0.010000000000000009,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,29,59066,2433,15893,0.03,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,30,65115,3314,17446,0.03999999999999998,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,31,71209,4145,19007,0.04000000000000001,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,32,77315,4993,20574,0.020000000000000018,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,33,83463,5580,22149,0.02999999999999997,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,34,89629,6385,23732,0.030000000000000027,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,35,95853,7842,25325,0.03999999999999998,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,36,102082,9504,26923,0.06,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,37,108352,11241,28529,0.04999999999999999,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,38,114643,12945,30141,0.040000000000000036,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,39,120974,15539,31761,0.07999999999999996,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,40,127318,18254,33385,0.08999999999999997,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,41,133694,21271,35017,0.09000000000000008,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,42,140089,24103,36653,0.07999999999999996,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,43,146542,26405,38301,0.07999999999999996,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,44,153011,29958,39953,0.14000000000000012,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,45,159518,33218,41613,0.15999999999999992,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,46,166050,36242,43282,0.17999999999999994,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,47,172623,39814,44959,0.1100000000000001,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,48,179220,42198,46645,0.09999999999999987,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,49,185852,44299,48339,0.07000000000000006,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,50,192504,47225,50037,0.1200000000000001,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,51,199206,50470,51745,0.1499999999999999,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,52,205939,53057,53459,0.15000000000000013,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,53,212707,56946,55181,0.20999999999999996,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,54,219520,60970,56917,0.19999999999999973,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,55,226375,66720,58661,0.22999999999999998,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,56,233248,70793,60409,0.1900000000000004,1,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,57,240171,75415,62169,0.3099999999999996,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,58,247114,79535,63933,0.20000000000000018,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,59,254102,85711,65707,0.28000000000000025,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,60,261117,90181,67489,0.1599999999999997,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,61,268167,94032,69279,0.1599999999999997,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,62,275473,99143,71141,0.27000000000000046,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,63,282852,104788,73013,0.33999999999999986,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,64,290569,110429,74973,0.23000000000000043,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,65,298344,119006,76941,0.35999999999999943,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,66,306276,126702,78945,0.3700000000000001,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,67,314267,132419,80961,0.27000000000000046,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,68,323443,140463,83243,0.5199999999999996,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmc3g,69,332657,151432,85533,0.9800000000000004,2,75.02000000000002,70,1.071714285714286,0.9989293544429227
bmcu,2,9,0,8,0.03,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,3,36,0,18,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,4,70,0,30,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,5,104,0,42,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,6,138,0,54,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,7,172,0,66,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,8,206,0,78,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,9,250,0,93,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,10,321,0,120,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,11,422,0,155,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,12,571,0,209,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,13,746,0,268,0.010000000000000002,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,14,1048,0,363,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,15,1404,0,468,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,16,2038,0,718,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,17,3187,0,1098,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,18,5046,0,1694,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,19,7301,0,2371,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,20,10008,0,3151,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,21,13685,0,4151,0.010000000000000002,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,22,18016,0,5325,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,23,23494,0,6765,0,4,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,24,29323,150,8262,0.009999999999999995,5,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,25,35188,543,9767,0,5,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,26,41107,977,11285,0.010000000000000009,5,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,27,47074,1571,12813,0.009999999999999995,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,28,53075,2462,14349,0.020000000000000004,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,29,59112,3290,15893,0.01999999999999999,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,30,65182,4160,17446,0.010000000000000009,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,31,71282,5371,19007,0.03,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,32,77402,6673,20574,0.03,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,33,83562,8074,22149,0.04000000000000001,6,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,34,89746,10031,23732,0.04000000000000001,8,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,35,95976,11930,25325,0.06,8,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,36,102223,15078,26923,0.12,8,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,37,108508,19146,28529,0.11000000000000004,8,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,38,114813,24378,30141,0.17999999999999994,9,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,39,121154,28749,31761,0.17000000000000004,9,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,40,127509,35259,33385,0.23999999999999988,9,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,41,133900,42536,35017,0.28,10,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,42,140305,50687,36653,0.30000000000000004,11,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,43,146766,59926,38301,0.3799999999999999,12,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,44,153241,70415,39953,0.43000000000000016,12,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,45,159752,79249,41613,0.3999999999999999,12,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,46,166292,88451,43282,0.3999999999999999,12,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,47,172868,97916,44959,0.40000000000000036,13,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,48,179475,109325,46645,0.41000000000000014,15,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,49,186118,118578,48339,0.3099999999999996,15,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,50,192783,128320,50037,0.40000000000000036,18,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,51,199494,138591,51745,0.4399999999999995,18,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,52,206231,151089,53459,0.4500000000000002,18,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,53,213004,163987,55181,0.5300000000000002,19,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,54,219823,176868,56917,0.47999999999999954,21,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,55,226686,187788,58661,0.4800000000000004,21,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,56,233565,199010,60409,0.4399999999999995,21,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,57,240496,207203,62169,0.4299999999999997,21,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,58,247443,213226,63933,0.27000000000000135,22,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,59,254436,223716,65707,0.5099999999999998,20,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,60,261455,233191,67489,0.5299999999999994,23,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,61,268510,239895,69279,0.33999999999999986,24,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,62,275819,249700,71141,0.4399999999999995,24,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,63,283202,259978,73013,0.47000000000000064,23,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,64,290921,270442,74973,0.5899999999999999,23,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,65,298700,290383,76941,1.4600000000000009,25,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,66,306633,303957,78945,0.8099999999999987,26,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,67,314626,317370,80961,0.870000000000001,26,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,68,323803,331774,83243,0.9000000000000004,25,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmcu,69,333018,355346,85533,2.2699999999999996,28,174.20000000000002,70,2.488571428571429,0.9976294362645521
bmc3r,2,9,0,8,0.04,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,3,36,0,18,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,4,70,0,30,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,5,104,0,42,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,6,138,0,54,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,7,172,0,66,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,8,206,0,78,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,9,250,0,93,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,10,321,0,120,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,11,422,0,155,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,12,571,0,209,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,13,746,0,268,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,14,1048,0,363,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,15,1404,0,468,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,16,2038,0,718,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,17,3187,0,1098,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,18,5046,0,1694,0.010000000000000002,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,19,7301,0,2371,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,20,10008,0,3151,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,21,13685,0,4151,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,22,18016,0,5325,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,23,23494,0,6765,0,4,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,24,29323,133,8262,0.009999999999999995,5,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,25,35188,388,9767,0.010000000000000009,5,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,26,41107,824,11285,0,5,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,27,47074,1307,12813,0.009999999999999995,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,28,53075,1877,14349,0.009999999999999995,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,29,59112,2680,15893,0.020000000000000004,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,30,65182,3663,17446,0.020000000000000004,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,31,71286,4370,19007,0.01999999999999999,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,32,77412,5186,20574,0.010000000000000009,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,33,83568,6135,22149,0.03,6,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,34,89752,7375,23732,0.01999999999999999,8,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,35,95982,8814,25325,0.03,8,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,36,102229,10627,26923,0.040000000000000036,8,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,37,108512,13381,28529,0.06,8,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,38,114815,21211,30141,0.29,9,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,39,121156,26270,31761,0.18000000000000005,9,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,40,127511,31922,33385,0.17999999999999994,9,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,41,133902,36976,35017,0.19999999999999996,10,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,42,140307,45883,36653,0.3600000000000001,12,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,43,146768,54413,38301,0.3999999999999999,11,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,44,153243,63417,39953,0.3899999999999999,12,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,45,159752,74058,41613,0.5900000000000003,12,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,46,166292,83993,43282,0.48999999999999977,12,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,47,172864,103911,44959,1.1600000000000001,15,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,48,179471,117473,46645,0.6399999999999997,15,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,49,186113,128939,48339,0.5100000000000007,15,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,50,192778,143136,50037,0.6899999999999995,18,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,51,199487,193342,51745,2.67,19,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,52,206222,382536,53459,13.43,22,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,53,212995,574781,55181,15.580000000000002,24,794.1,55,14.43818181818182,0.9905938920284136
bmc3r,54,219814,723612,56917,14.0,27,794.1,55,14.43818181818182,0.9905938920284136
bmc3j2,2,9,0,8,0.03,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,3,36,0,18,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,4,70,0,30,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,5,104,0,42,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,6,138,0,54,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,7,172,0,66,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,8,206,0,78,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,9,250,0,93,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,10,321,0,120,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,11,422,0,155,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,12,571,0,209,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,13,746,0,268,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,14,1048,0,363,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,15,1404,0,468,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,16,2038,0,718,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,17,3187,0,1098,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,18,5046,0,1694,0.010000000000000002,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,19,7301,0,2371,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,20,10008,0,3151,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,21,13685,0,4151,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,22,18016,0,5325,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,23,23494,0,6765,0,4,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,24,29323,150,8262,0.010000000000000002,5,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,25,35188,543,9767,0,5,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,26,41107,977,11285,0.009999999999999995,5,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,27,47074,1571,12813,0.010000000000000009,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,28,53075,2462,14349,0.01999999999999999,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,29,59112,3290,15893,0.010000000000000009,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
bmc3j2,30,65182,4160,17446,0.01999999999999999,6,171.26999999999992,70,2.4467142857142847,0.9976541248542725
