bmc3j4,41,540734,300,138083,0,29,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,42,644223,385,163997,0.01999999999999999,31,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,43,644223,385,163997,0,31,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,44,754228,696,191636,0.03,36,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,45,754228,696,191636,0,36,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,46,872074,939,220907,0.030000000000000027,50,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,47,872074,939,220907,0,50,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,48,998154,1253,252049,0.04999999999999999,53,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,49,998154,1253,252049,0,53,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,50,1130615,1496,284714,0.03999999999999998,58,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,51,1130615,1496,284714,0,58,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,52,1264018,3707,317470,0.32999999999999996,62,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,53,1264018,3707,317470,0,62,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,54,1397976,4333,350258,0.07000000000000006,67,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,55,1397976,4333,350258,0,67,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,56,1532237,6395,383070,0.5800000000000001,71,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,57,1532237,6395,383070,0,71,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,58,1666660,6926,415893,0.05999999999999983,96,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,59,1666660,6926,415893,0,96,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,60,1800890,12013,448729,0.8300000000000001,102,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,61,1800890,12013,448729,0,102,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,62,1935331,13875,481571,0.54,107,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,63,1935331,13875,481571,0,107,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,64,2069716,14862,514416,0.1499999999999999,109,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,65,2069716,14862,514416,0,109,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,66,2204263,17338,547260,0.27,115,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,67,2204263,17338,547260,0.010000000000000231,115,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,68,2338577,29930,580106,4.62,119,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,69,2338577,29930,580106,0,119,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,70,2473077,34976,612951,2.92,124,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,71,2473077,34976,612951,0,124,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,72,2607500,37785,645796,0.8300000000000001,129,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,73,2607500,37785,645796,0.009999999999999787,129,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,74,2742072,41260,678640,0.9000000000000004,133,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,75,2742072,41260,678640,0,133,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,76,2876394,55826,711486,6.550000000000001,138,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,77,2876394,55826,711486,0.00999999999999801,138,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,78,3010898,67750,744331,3.530000000000001,144,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,79,3010898,67750,744331,0,144,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,80,3145323,78473,777176,4.0,149,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,81,3145323,78473,777176,0.00999999999999801,149,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,82,3279897,82240,810020,0.5100000000000016,194,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,83,3279897,82240,810020,0.010000000000001563,194,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,84,3414222,102048,842866,9.719999999999999,201,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,85,3414222,102048,842866,0.00999999999999801,201,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,86,3548728,105693,875711,0.4200000000000017,203,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,87,3548728,105693,875711,0,203,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,88,3683154,110761,908556,0.4799999999999969,209,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,89,3683154,110761,908556,0.010000000000005116,209,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,90,3817729,118955,941400,1.4499999999999957,213,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,91,3817729,118955,941400,0.010000000000005116,213,1035.685,93,11.136397849462366,0.9954244722960434
bmc3j4,92,3952054,159708,974246,21.419999999999995,219,1035.685,93,11.136397849462366,0.9954244722960434
bmc3g,120,5793254,436788,1434076,14.420000000000002,0,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,122,5966633,373288,1466070,17.660000000000004,0,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,123,5966633,373288,1466070,0,0,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,124,6100958,561427,1498916,26.739999999999995,1,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,125,6100958,561427,1498916,0,1,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,126,6235464,691305,1531761,14.549999999999997,1,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,127,6235464,691305,1531761,0,1,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,128,6369890,760344,1564606,6.940000000000012,1,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,129,6369890,760344,1564606,0,1,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,130,6504465,811695,1597450,4.489999999999995,2,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,131,6504465,811695,1597450,0.010000000000005116,2,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,132,6638790,1356346,1630296,220.17000000000002,2,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,133,6638790,1356346,1630296,0,2,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,134,6773296,1412099,1663141,6.019999999999982,2,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,135,6773296,1412099,1663141,0.009999999999990905,2,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,136,6907722,1467248,1695986,4.840000000000032,3,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,137,6907722,1467248,1695986,0,3,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,138,7042297,1526132,1728830,6.349999999999966,3,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,139,7042297,1526132,1728830,0,3,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,140,7176622,1556840,1761676,3.400000000000034,3,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,141,7176622,1556840,1761676,0,3,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,142,7311128,1660599,1794521,13.329999999999984,4,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,143,7311128,1660599,1794521,0,4,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,144,7445554,1694573,1827366,3.430000000000007,4,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,145,7445554,1694573,1827366,0,4,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,146,7580129,1753180,1860210,5.560000000000002,4,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,147,7580129,1753180,1860210,0.009999999999990905,4,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,148,7714454,2162258,1893056,223.27000000000004,5,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,149,7714454,2162258,1893056,0,5,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,150,7848960,2211268,1925901,5.209999999999923,5,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,151,7848960,2211268,1925901,0,5,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,152,7983386,2256431,1958746,4.850000000000023,5,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,153,7983386,2256431,1958746,0,5,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,154,8117961,2358858,1991590,30.41999999999996,6,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,155,8117961,2358858,1991590,0,6,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,156,8252286,2401019,2024436,4.310000000000059,6,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,157,8252286,2401019,2024436,0.009999999999990905,6,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,158,8386792,2509556,2057281,47.85000000000002,6,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,159,8386792,2509556,2057281,0,6,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,160,8521218,2568889,2090126,8.839999999999918,7,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,161,8521218,2568889,2090126,0,7,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,162,8655793,2602880,2122970,3.1700000000000728,7,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,163,8655793,2602880,2122970,0.009999999999990905,7,783.7200000000016,44,17.811818181818218,2.056020924015429
bmc3g,163,8655793,2602880,2122970,0.009999999999990905,7,723.4900000000002,6,120.5816666666667,-1.242965429507731
