bmc3g,60,141693,23392,37468,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,61,141693,23392,37468,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,62,141693,23392,37468,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,63,157450,30875,41398,1.4099999999999997,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,64,157450,30875,41398,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,65,157450,30875,41398,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,66,157450,30875,41398,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,67,173206,41814,45328,2.1400000000000006,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,68,173206,41814,45328,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,69,173206,41814,45328,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,70,173206,41814,45328,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,71,188962,54288,49258,2.5199999999999996,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,72,188962,54288,49258,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,73,188962,54288,49258,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,74,188962,54288,49258,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,75,204718,67515,53188,2.8100000000000005,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,76,204718,67515,53188,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,77,204718,67515,53188,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,78,204718,67515,53188,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,79,220474,82713,57118,3.639999999999999,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,80,220474,82713,57118,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,81,220474,82713,57118,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,82,220474,82713,57118,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,83,236231,102000,61048,4.859999999999999,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,84,236231,102000,61048,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,85,236231,102000,61048,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,86,236231,102000,61048,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,87,251988,126000,64978,6.470000000000002,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,88,251988,126000,64978,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,89,251988,126000,64978,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,90,251988,126000,64978,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,91,267744,157177,68908,8.429999999999996,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,92,267744,157177,68908,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,93,267744,157177,68908,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,94,267744,157177,68908,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,95,283500,184684,72838,7.800000000000004,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,96,283500,184684,72838,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,97,283500,184684,72838,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,98,283500,184684,72838,0,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,99,299256,205173,76768,5.649999999999999,1,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,100,299256,205173,76768,0,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,101,299256,205173,76768,0,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,102,299256,205173,76768,0,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,103,315013,230088,80698,7.409999999999997,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,104,315013,230088,80698,0,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,105,315013,230088,80698,0,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmc3g,106,315013,230088,80698,0,2,258.58249999999987,107,2.4166588785046716,0.996841911057796
bmcu,1,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,2,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,3,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,4,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,5,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,6,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,7,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,8,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,9,0,0,1,0.009999999999999998,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,10,0,0,1,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,11,3243,0,1119,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,12,3243,0,1119,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,13,3243,0,1119,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,14,3243,0,1119,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,15,8949,4,2911,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,16,8949,4,2911,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,17,8949,4,2911,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,18,8949,4,2911,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,19,16602,20,5121,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,20,16602,20,5121,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,21,16602,20,5121,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,22,16602,20,5121,0,4,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,23,25334,93,7498,0.010000000000000002,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,24,25334,93,7498,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,25,25334,93,7498,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,26,25334,93,7498,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,27,35028,349,10097,0.019999999999999997,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,28,35028,349,10097,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,29,35028,349,10097,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,30,35028,349,10097,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,31,45571,832,12909,0.05,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,32,45571,832,12909,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,33,45571,832,12909,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,34,45571,832,12909,0,5,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,35,56983,1466,15920,0.06999999999999999,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,36,56983,1466,15920,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,37,56983,1466,15920,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,38,56983,1466,15920,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,39,69206,2605,19118,0.13,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,40,69206,2605,19118,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,41,69206,2605,19118,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,42,69206,2605,19118,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,43,82227,4482,22477,0.23000000000000004,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,44,82227,4482,22477,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,45,82227,4482,22477,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,46,82227,4482,22477,0,6,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,47,96064,7576,26022,0.44999999999999996,9,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,48,96064,7576,26022,0,9,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,49,96064,7576,26022,0,9,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,50,96064,7576,26022,0,9,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,51,110679,12561,29720,0.76,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,52,110679,12561,29720,0,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,53,110679,12561,29720,0,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,54,110679,12561,29720,0,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,55,125518,16997,33549,0.69,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,56,125518,16997,33549,0,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,57,125518,16997,33549,0,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,58,125518,16997,33549,0,10,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,59,140944,22191,37468,0.81,11,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,60,140944,22191,37468,0,11,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,61,140944,22191,37468,0,11,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,62,140944,22191,37468,0,11,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,63,156652,32032,41398,1.7800000000000002,13,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,64,156652,32032,41398,0,13,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,65,156652,32032,41398,0,13,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,66,156652,32032,41398,0,13,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,67,172408,40069,45328,1.46,12,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,68,172408,40069,45328,0,12,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,69,172408,40069,45328,0,12,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,70,172408,40069,45328,0,12,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,71,188165,52457,49258,2.5999999999999996,16,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,72,188165,52457,49258,0,16,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,73,188165,52457,49258,0,16,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,74,188165,52457,49258,0,16,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,75,203921,67055,53188,3.17,18,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,76,203921,67055,53188,0,18,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,77,203921,67055,53188,0,18,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,78,203921,67055,53188,0,18,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,79,219678,85576,57118,4.049999999999999,19,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,80,219678,85576,57118,0,19,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,81,219678,85576,57118,0,19,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,82,219678,85576,57118,0,19,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,83,235434,106434,61048,5.25,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,84,235434,106434,61048,0.010000000000001563,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,85,235434,106434,61048,0,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,86,235434,106434,61048,0,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,87,251190,138205,64978,8.379999999999999,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,88,251190,138205,64978,0,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,89,251190,138205,64978,0,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,90,251190,138205,64978,0,23,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,91,266946,176420,68908,12.190000000000001,24,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,92,266946,176420,68908,0,24,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,93,266946,176420,68908,0,24,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,94,266946,176420,68908,0,24,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,95,282702,224203,72838,13.670000000000002,28,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,96,282702,224203,72838,0,28,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,97,282702,224203,72838,0,28,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmcu,98,282702,224203,72838,0,28,400.9775000000001,99,4.0502777777777785,0.9965651094053097
bmc3r,1,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,2,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,3,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,4,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,5,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,6,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,7,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,8,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,9,0,0,1,0.009999999999999998,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,10,0,0,1,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,11,3243,0,1119,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,12,3243,0,1119,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,13,3243,0,1119,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,14,3243,0,1119,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,15,8949,4,2911,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,16,8949,4,2911,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,17,8949,4,2911,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,18,8949,4,2911,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,19,16602,20,5121,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,20,16602,20,5121,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,21,16602,20,5121,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,22,16602,20,5121,0,4,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,23,25334,93,7498,0.010000000000000002,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,24,25334,93,7498,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,25,25334,93,7498,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,26,25334,93,7498,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,27,35028,320,10097,0.019999999999999997,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,28,35028,320,10097,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,29,35028,320,10097,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,30,35028,320,10097,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,31,45571,685,12909,0.04000000000000001,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,32,45571,685,12909,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,33,45571,685,12909,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,34,45571,685,12909,0,5,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,35,56982,1392,15920,0.07999999999999999,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,36,56982,1392,15920,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,37,56982,1392,15920,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,38,56982,1392,15920,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,39,69206,2617,19118,0.15000000000000002,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,40,69206,2617,19118,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,41,69206,2617,19118,0.010000000000000009,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,42,69206,2617,19118,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,43,82227,3811,22477,0.12,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,44,82227,3811,22477,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,45,82227,3811,22477,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,46,82227,3811,22477,0,6,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,47,96065,6717,26022,0.43,9,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,48,96065,6717,26022,0,9,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,49,96065,6717,26022,0,9,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,50,96065,6717,26022,0,9,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,51,110680,11967,29720,0.84,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,52,110680,11967,29720,0,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,53,110680,11967,29720,0.010000000000000009,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,54,110680,11967,29720,0,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,55,125997,19420,33549,1.53,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,56,125997,19420,33549,0.009999999999999787,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,57,125997,19420,33549,0,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,58,125997,19420,33549,0,10,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,59,141693,28976,37468,1.7200000000000002,12,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,60,141693,28976,37468,0,12,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,61,141693,28976,37468,0,12,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,62,141693,28976,37468,0,12,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,63,157449,41749,41398,2.9299999999999997,13,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,64,157449,41749,41398,0,13,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,65,157449,41749,41398,0,13,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,66,157449,41749,41398,0,13,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,67,173206,54173,45328,2.5600000000000005,14,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,68,173206,54173,45328,0,14,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,69,173206,54173,45328,0,14,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,70,173206,54173,45328,0,14,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,71,188962,80288,49258,8.01,18,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,72,188962,80288,49258,0,18,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,73,188962,80288,49258,0,18,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,74,188962,80288,49258,0,18,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,75,204718,102555,53188,6.629999999999999,20,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,76,204718,102555,53188,0,20,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,77,204718,102555,53188,0,20,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,78,204718,102555,53188,0,20,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,79,220474,121822,57118,5.52,22,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,80,220474,121822,57118,0,22,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,81,220474,121822,57118,0,22,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,82,220474,121822,57118,0,22,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,83,236230,151235,61048,9.14,27,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,84,236230,151235,61048,0,27,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,85,236230,151235,61048,0.00999999999999801,27,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,86,236230,151235,61048,0,27,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,87,251987,181007,64978,8.940000000000005,25,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,88,251987,181007,64978,0,25,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,89,251987,181007,64978,0,25,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3r,90,251987,181007,64978,0,25,256.8275000000001,91,2.822280219780221,0.9963665541975383
bmc3j2,1,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,2,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,3,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,4,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,5,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,6,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,7,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,8,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,9,0,0,1,0.009999999999999998,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,10,0,0,1,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,11,3243,0,1119,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,12,3243,0,1119,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,13,3243,0,1119,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,14,3243,0,1119,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,15,8949,4,2911,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,16,8949,4,2911,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,17,8949,4,2911,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,18,8949,4,2911,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,19,16602,20,5121,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,20,16602,20,5121,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,21,16602,20,5121,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,22,16602,20,5121,0,4,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,23,25334,93,7498,0.010000000000000002,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,24,25334,93,7498,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,25,25334,93,7498,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,26,25334,93,7498,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,27,35028,349,10097,0.019999999999999997,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,28,35028,349,10097,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,29,35028,349,10097,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,30,35028,349,10097,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,31,45571,832,12909,0.05,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,32,45571,832,12909,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,33,45571,832,12909,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,34,45571,832,12909,0,5,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,35,56983,1466,15920,0.06999999999999999,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,36,56983,1466,15920,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,37,56983,1466,15920,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,38,56983,1466,15920,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,39,69206,2605,19118,0.13,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,40,69206,2605,19118,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,41,69206,2605,19118,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,42,69206,2605,19118,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,43,82227,4482,22477,0.22000000000000003,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,44,82227,4482,22477,0.010000000000000009,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,45,82227,4482,22477,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,46,82227,4482,22477,0,6,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,47,96064,7576,26022,0.43999999999999995,9,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,48,96064,7576,26022,0,9,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,49,96064,7576,26022,0,9,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,50,96064,7576,26022,0,9,394.71250000000003,99,3.98699494949495,0.9967151931203486
bmc3j2,51,110679,12561,29720,0.77,10,394.71250000000003,99,3.98699494949495,0.9967151931203486
